Time,Open,High,Low,Close,Volume
2025-08-27 15:31:00+0000,6492.25,6492.75,6492.0,6492.25,952.0
2025-08-27 15:32:00+0000,6492.25,6492.25,6489.5,6490.0,2395.0
2025-08-27 15:33:00+0000,6490.0,6492.0,6489.75,6492.0,1201.0
2025-08-27 15:34:00+0000,6492.0,6492.75,6491.5,6492.0,1196.0
2025-08-27 15:35:00+0000,6492.0,6492.5,6491.75,6492.25,1598.0
2025-08-27 15:36:00+0000,6492.0,6492.5,6492.0,6492.25,720.0
2025-08-27 15:37:00+0000,6492.0,6492.75,6491.5,6491.75,1130.0
2025-08-27 15:38:00+0000,6491.75,6492.75,6491.75,6492.75,519.0
2025-08-27 15:39:00+0000,6492.75,6494.0,6492.5,6493.5,1194.0
2025-08-27 15:40:00+0000,6493.75,6493.75,6487.5,6490.75,8047.0
2025-08-27 15:41:00+0000,6490.5,6491.5,6490.0,6490.75,2298.0
2025-08-27 15:42:00+0000,6491.0,6491.75,6490.75,6491.25,894.0
2025-08-27 15:43:00+0000,6491.25,6492.25,6491.0,6492.0,950.0
2025-08-27 15:44:00+0000,6492.0,6492.0,6490.75,6492.0,609.0
2025-08-27 15:45:00+0000,6491.75,6492.5,6491.5,6492.0,836.0
2025-08-27 15:46:00+0000,6492.0,6492.0,6491.5,6491.5,509.0
2025-08-27 15:47:00+0000,6491.75,6494.25,6491.5,6493.75,2022.0
2025-08-27 15:48:00+0000,6493.75,6495.0,6493.25,6494.75,2405.0
2025-08-27 15:49:00+0000,6494.75,6495.25,6494.25,6494.75,1291.0
2025-08-27 15:50:00+0000,6494.75,6495.5,6494.0,6494.0,1470.0
2025-08-27 15:51:00+0000,6494.0,6494.25,6493.5,6494.0,1293.0
2025-08-27 15:52:00+0000,6493.75,6494.25,6493.5,6493.75,928.0
2025-08-27 15:53:00+0000,6494.0,6494.75,6493.75,6494.75,535.0
2025-08-27 15:54:00+0000,6494.75,6494.75,6493.5,6493.75,842.0
2025-08-27 15:55:00+0000,6494.0,6494.5,6493.5,6494.5,684.0
2025-08-27 15:56:00+0000,6494.25,6495.25,6494.25,6495.25,2204.0
2025-08-27 15:57:00+0000,6495.25,6495.5,6494.5,6495.0,1100.0
2025-08-27 15:58:00+0000,6495.0,6495.5,6494.5,6494.75,1397.0
2025-08-27 15:59:00+0000,6495.0,6495.0,6493.75,6494.25,1256.0
2025-08-27 16:00:00+0000,6494.25,6494.25,6493.5,6493.75,1190.0
2025-08-27 16:01:00+0000,6494.0,6494.5,6493.5,6493.75,824.0
2025-08-27 16:02:00+0000,6493.75,6494.0,6493.25,6493.75,916.0
2025-08-27 16:03:00+0000,6494.0,6494.0,6493.25,6493.75,811.0
2025-08-27 16:04:00+0000,6493.75,6494.25,6493.5,6494.0,801.0
2025-08-27 16:05:00+0000,6494.0,6494.0,6493.25,6493.5,729.0
2025-08-27 16:06:00+0000,6493.75,6494.25,6493.25,6494.0,1004.0
2025-08-27 16:07:00+0000,6493.75,6494.75,6493.75,6494.0,808.0
2025-08-27 16:08:00+0000,6494.25,6494.5,6493.75,6494.5,907.0
2025-08-27 16:09:00+0000,6494.75,6494.75,6494.0,6494.25,623.0
2025-08-27 16:10:00+0000,6494.5,6494.5,6493.5,6494.0,625.0
2025-08-27 16:11:00+0000,6494.0,6494.25,6493.75,6494.0,488.0
2025-08-27 16:12:00+0000,6494.0,6494.0,6493.5,6493.75,192.0
2025-08-27 16:13:00+0000,6494.0,6494.25,6492.25,6492.5,1291.0
2025-08-27 16:14:00+0000,6492.75,6493.5,6492.5,6493.0,502.0
2025-08-27 16:15:00+0000,6493.25,6493.25,6492.25,6492.5,1061.0
2025-08-27 16:16:00+0000,6492.75,6492.75,6491.75,6492.5,869.0
2025-08-27 16:17:00+0000,6492.75,6492.75,6491.5,6491.75,661.0
2025-08-27 16:18:00+0000,6491.75,6492.5,6491.5,6492.5,943.0
2025-08-27 16:19:00+0000,6492.5,6492.5,6491.25,6491.25,638.0
2025-08-27 16:20:00+0000,6491.5,6491.75,6489.25,6489.5,2051.0
2025-08-27 16:21:00+0000,6489.75,6491.0,6489.25,6490.0,2047.0
2025-08-27 16:22:00+0000,6490.25,6490.25,6487.5,6488.5,2671.0
2025-08-27 16:23:00+0000,6488.5,6489.25,6487.75,6488.75,1961.0
2025-08-27 16:24:00+0000,6488.75,6489.25,6486.25,6486.75,3617.0
2025-08-27 16:25:00+0000,6486.75,6487.75,6485.75,6486.0,3626.0
2025-08-27 16:26:00+0000,6486.25,6486.25,6483.75,6484.75,6016.0
2025-08-27 16:27:00+0000,6484.75,6485.5,6483.25,6483.5,4911.0
2025-08-27 16:28:00+0000,6483.5,6486.5,6483.25,6486.25,4166.0
2025-08-27 16:29:00+0000,6486.25,6488.25,6486.0,6488.25,2097.0
2025-08-27 16:30:00+0000,6488.0,6488.25,6487.0,6487.75,2193.0
2025-08-27 16:31:00+0000,6488.0,6489.0,6487.5,6487.5,1585.0
2025-08-27 16:32:00+0000,6487.5,6488.0,6487.25,6487.75,1193.0
2025-08-27 16:33:00+0000,6487.75,6487.75,6486.0,6487.0,2356.0
2025-08-27 16:34:00+0000,6487.0,6487.25,6486.5,6487.0,753.0
2025-08-27 16:35:00+0000,6486.75,6488.25,6486.75,6487.75,994.0
2025-08-27 16:36:00+0000,6487.75,6488.0,6485.5,6485.5,1392.0
2025-08-27 16:37:00+0000,6485.5,6486.0,6482.0,6484.0,6458.0
2025-08-27 16:38:00+0000,6484.25,6484.75,6484.0,6484.25,1015.0
2025-08-27 16:39:00+0000,6484.25,6486.75,6484.25,6486.5,1651.0
2025-08-27 16:40:00+0000,6486.5,6487.25,6485.75,6486.5,1744.0
2025-08-27 16:41:00+0000,6486.25,6488.0,6486.25,6488.0,1197.0
2025-08-27 16:42:00+0000,6487.75,6488.25,6487.5,6487.75,978.0
2025-08-27 16:43:00+0000,6487.75,6488.25,6487.25,6488.0,1161.0
2025-08-27 16:44:00+0000,6488.0,6488.25,6486.0,6486.0,1554.0
2025-08-27 16:45:00+0000,6486.0,6487.0,6485.75,6486.75,1228.0
2025-08-27 16:46:00+0000,6486.75,6487.5,6486.5,6487.5,672.0
2025-08-27 16:47:00+0000,6487.5,6489.75,6487.25,6489.75,2560.0
2025-08-27 16:48:00+0000,6489.75,6490.0,6489.25,6490.0,1437.0
2025-08-27 16:49:00+0000,6490.0,6491.0,6489.75,6490.75,1179.0
2025-08-27 16:50:00+0000,6491.0,6491.75,6490.5,6491.5,1840.0
2025-08-27 16:51:00+0000,6491.5,6492.5,6491.25,6491.75,1827.0
2025-08-27 16:52:00+0000,6491.75,6493.0,6491.5,6492.5,1490.0
2025-08-27 16:53:00+0000,6492.5,6493.0,6492.0,6492.75,1178.0
2025-08-27 16:54:00+0000,6492.75,6493.5,6492.5,6493.25,1079.0
2025-08-27 16:55:00+0000,6493.0,6493.25,6491.0,6492.0,2315.0
2025-08-27 16:56:00+0000,6492.0,6493.75,6492.0,6493.25,1674.0
2025-08-27 16:57:00+0000,6493.25,6493.25,6492.0,6492.75,1333.0
2025-08-27 16:58:00+0000,6492.75,6493.5,6492.25,6492.5,1002.0
2025-08-27 16:59:00+0000,6492.5,6492.75,6491.25,6491.5,1781.0
2025-08-27 17:00:00+0000,6491.5,6491.75,6488.75,6489.25,3257.0
2025-08-27 17:01:00+0000,6489.5,6491.25,6489.5,6491.0,1007.0
2025-08-27 17:02:00+0000,6490.75,6490.75,6489.0,6490.25,1048.0
2025-08-27 17:03:00+0000,6490.5,6492.25,6490.25,6491.5,1291.0
2025-08-27 17:04:00+0000,6491.5,6492.5,6491.25,6492.25,785.0
2025-08-27 17:05:00+0000,6492.25,6492.75,6491.5,6492.75,828.0
2025-08-27 17:06:00+0000,6492.75,6492.75,6491.75,6492.0,469.0
2025-08-27 17:07:00+0000,6492.25,6492.75,6491.75,6492.5,911.0
2025-08-27 17:08:00+0000,6492.25,6492.75,6492.25,6492.5,373.0
2025-08-27 17:09:00+0000,6492.75,6493.0,6492.0,6493.0,576.0
2025-08-27 17:10:00+0000,6492.75,6493.25,6492.5,6493.0,635.0
2025-08-27 17:11:00+0000,6493.25,6493.25,6492.5,6493.0,539.0
2025-08-27 17:12:00+0000,6493.0,6493.25,6492.5,6493.0,954.0
2025-08-27 17:13:00+0000,6493.0,6493.75,6492.75,6493.25,917.0
2025-08-27 17:14:00+0000,6493.5,6494.0,6493.25,6493.25,1018.0
2025-08-27 17:15:00+0000,6493.25,6493.5,6491.75,6492.25,1537.0
2025-08-27 17:16:00+0000,6492.5,6492.5,6491.75,6492.0,1393.0
2025-08-27 17:17:00+0000,6492.25,6492.5,6491.75,6491.75,356.0
2025-08-27 17:18:00+0000,6491.75,6492.75,6491.5,6492.5,724.0
2025-08-27 17:19:00+0000,6492.75,6493.0,6492.0,6492.0,473.0
2025-08-27 17:20:00+0000,6492.25,6492.5,6492.25,6492.25,123.0
2025-08-27 17:21:00+0000,6491.0,6491.25,6491.0,6491.25,245
2025-08-27 17:22:00+0000,6491.25,6491.25,6491.0,6491.0,78
2025-08-27 17:23:00+0000,6492.25,6492.25,6492.0,6492.25,85
2025-08-27 17:24:00+0000,6492.5,6492.5,6492.5,6492.5,92
2025-08-27 17:25:00+0000,6492.75,6492.75,6492.75,6492.75,46
2025-08-27 17:26:00+0000,6492.25,6492.5,6492.0,6492.25,56
2025-08-27 17:27:00+0000,6492.5,6492.5,6492.5,6492.5,28
2025-08-27 17:28:00+0000,6493.0,6493.0,6493.0,6493.0,4
2025-08-27 17:29:00+0000,6493.0,6493.0,6493.0,6493.0,4
2025-08-27 17:30:00+0000,6493.0,6493.25,6492.75,6493.25,47
2025-08-27 17:31:00+0000,6493.25,6493.5,6493.25,6493.5,79
2025-08-27 17:32:00+0000,6494.5,6494.5,6494.25,6494.5,78
2025-08-27 17:33:00+0000,6494.5,6494.5,6494.25,6494.25,63
2025-08-27 17:34:00+0000,6494.5,6494.5,6494.25,6494.25,37
2025-08-27 17:35:00+0000,6494.0,6494.0,6493.75,6493.75,189
2025-08-27 17:36:00+0000,6494.75,6494.75,6494.5,6494.5,40
2025-08-27 17:37:00+0000,6494.5,6494.5,6494.25,6494.25,4
2025-08-27 17:38:00+0000,6494.5,6494.5,6494.25,6494.25,7
2025-08-27 17:39:00+0000,6494.75,6494.75,6494.5,6494.5,2
2025-08-27 17:40:00+0000,6495.0,6495.0,6494.75,6495.0,157
2025-08-27 17:41:00+0000,6494.75,6494.75,6494.5,6494.5,65
2025-08-27 17:42:00+0000,6494.75,6494.75,6494.75,6494.75,3
2025-08-27 17:43:00+0000,6494.25,6494.25,6494.25,6494.25,4
2025-08-27 17:44:00+0000,6495.25,6495.25,6495.25,6495.25,25
2025-08-27 17:45:00+0000,6494.5,6494.75,6494.5,6494.5,118
2025-08-27 17:46:00+0000,6494.75,6495.0,6494.75,6494.75,181
2025-08-27 17:47:00+0000,6495.25,6495.25,6495.0,6495.0,71
